timestamp,Infrared to Red Signal Ratio
12/15/22 02:25:02,4
12/15/22 02:26:02,0
12/15/22 02:27:02,0
12/15/22 02:28:02,-14
12/15/22 02:29:02,-61
12/15/22 02:30:02,33
12/15/22 02:31:02,5
12/15/22 02:32:02,-9
12/15/22 02:33:02,0
12/15/22 02:34:02,0
12/15/22 02:35:02,-10
12/15/22 02:36:02,14
12/15/22 02:37:02,-4
12/15/22 02:38:02,-13
12/15/22 02:39:02,-1
12/15/22 02:40:02,-23
12/15/22 02:41:02,-8
12/15/22 02:42:02,-8
12/15/22 02:43:02,-32
12/15/22 02:44:02,-16
12/15/22 02:45:02,-66
12/15/22 02:46:02,-36
12/15/22 02:47:02,0
12/15/22 02:48:02,-43
12/15/22 02:49:02,0
12/15/22 02:50:02,0
12/15/22 02:51:02,3
12/15/22 02:52:02,-47
12/15/22 02:53:02,-43
12/15/22 02:54:02,0
12/15/22 02:55:02,-7
12/15/22 02:56:02,0
12/15/22 02:57:02,0
12/15/22 02:58:02,-21
12/15/22 02:59:02,31
12/15/22 03:00:02,-2
12/15/22 03:01:02,-16
12/15/22 03:02:02,-3
12/15/22 03:03:02,24
12/15/22 03:04:02,0
12/15/22 03:05:02,0
12/15/22 03:06:02,-82
12/15/22 03:07:02,-6
12/15/22 03:08:02,0
12/15/22 03:09:02,-13
12/15/22 03:10:02,-1
12/15/22 03:11:02,0
12/15/22 03:12:02,-38
12/15/22 03:13:02,0
12/15/22 03:14:02,-2
12/15/22 03:15:02,3
12/15/22 03:16:02,0
12/15/22 03:17:02,0
12/15/22 03:18:02,18
12/15/22 03:19:02,-3
12/15/22 03:20:02,0
12/15/22 03:21:02,0
12/15/22 03:22:02,-4
12/15/22 03:23:02,-4
12/15/22 03:24:02,1
12/15/22 03:25:02,0
12/15/22 03:26:02,0
12/15/22 03:27:02,-17
12/15/22 03:28:02,-58
12/15/22 03:29:02,-4
12/15/22 03:30:02,18
12/15/22 03:31:02,-5
12/15/22 03:32:02,-9
12/15/22 03:33:02,-2
12/15/22 03:34:02,0
12/15/22 03:35:02,-1
12/15/22 03:36:02,5
12/15/22 03:37:02,-5
12/15/22 03:38:02,-12
12/15/22 03:39:03,6
12/15/22 03:40:03,8
12/15/22 03:41:03,0
12/15/22 03:42:03,0
12/15/22 03:43:03,6
12/15/22 03:44:03,0
12/15/22 03:45:03,0
12/15/22 03:46:03,0
12/15/22 03:47:03,-2
12/15/22 03:48:03,42
12/15/22 03:49:03,-34
12/15/22 03:50:03,8
12/15/22 03:51:03,-26
12/15/22 03:52:03,18
12/15/22 03:53:03,-10
12/15/22 03:54:03,26
12/15/22 03:55:03,9
12/15/22 03:56:03,0
12/15/22 03:57:03,-3
12/15/22 03:58:03,4
12/15/22 03:59:03,-15
12/15/22 04:00:03,-22
12/15/22 04:01:03,-4
12/15/22 04:02:03,-9
12/15/22 04:03:03,21
12/15/22 04:04:03,0
12/15/22 04:05:03,17
12/15/22 04:06:03,-8
12/15/22 04:07:03,-7
12/15/22 04:08:03,0
12/15/22 04:09:03,4
12/15/22 04:10:03,-50
12/15/22 04:11:03,-25
12/15/22 04:12:03,-12
12/15/22 04:13:03,-13
12/15/22 04:14:03,28
12/15/22 04:15:03,0
12/15/22 04:16:03,-2
12/15/22 04:17:03,13
12/15/22 04:18:03,3
12/15/22 04:19:03,6
12/15/22 04:20:03,0
12/15/22 04:21:03,0
12/15/22 04:22:03,-4
12/15/22 04:23:03,26
12/15/22 04:24:03,4
12/15/22 04:25:03,1
12/15/22 04:26:03,-13
12/15/22 04:27:03,-4
12/15/22 04:28:03,0
12/15/22 04:29:03,12
12/15/22 04:30:03,30
12/15/22 04:31:03,-12
12/15/22 04:32:03,0
12/15/22 04:33:03,0
12/15/22 04:34:03,0
12/15/22 04:35:03,0
12/15/22 04:36:03,-13
12/15/22 04:37:06,47
12/15/22 04:38:06,0
12/15/22 04:39:06,16
12/15/22 04:40:06,-10
12/15/22 04:41:07,0
12/15/22 04:42:07,-2
12/15/22 04:43:07,-47
12/15/22 04:44:07,-9
12/15/22 04:45:07,-40
12/15/22 04:46:07,0
12/15/22 04:47:07,0
12/15/22 04:48:07,0
12/15/22 04:49:07,0
12/15/22 04:50:07,0
12/15/22 04:51:07,15
12/15/22 04:52:07,-6
12/15/22 04:53:07,4
12/15/22 04:54:07,-21
12/15/22 04:55:07,8
12/15/22 04:56:07,32
12/15/22 04:57:07,-17
12/15/22 04:58:07,0
12/15/22 04:59:07,-8
12/15/22 05:00:07,-20
12/15/22 05:01:07,6
12/15/22 05:02:07,-1
12/15/22 05:03:07,-31
12/15/22 05:04:07,0
12/15/22 05:05:07,0
12/15/22 05:06:07,-1
12/15/22 05:07:07,0
12/15/22 05:08:07,-4
12/15/22 05:09:07,-21
12/15/22 05:10:07,0
12/15/22 05:11:07,2
12/15/22 05:12:07,6
12/15/22 05:13:07,-11
12/15/22 05:14:07,-4
12/15/22 05:15:07,-11
12/15/22 05:16:07,0
12/15/22 05:17:07,47
12/15/22 05:18:07,0
12/15/22 05:19:07,0
12/15/22 05:20:07,-2
12/15/22 05:21:07,10
12/15/22 05:22:07,-5
12/15/22 05:23:07,26
12/15/22 05:24:07,1
12/15/22 05:25:07,-26
12/15/22 05:26:07,-21
12/15/22 05:27:27,-18
12/15/22 05:28:27,0
12/15/22 05:29:27,-10
12/15/22 05:30:27,-41
12/15/22 05:31:27,-24
12/15/22 05:32:27,0
12/15/22 05:33:27,-47
12/15/22 05:34:27,-38
12/15/22 05:35:27,-1
12/15/22 05:36:27,-1
12/15/22 05:37:27,2
12/15/22 05:38:27,-53
12/15/22 05:39:27,-42
12/15/22 05:40:27,-3
12/15/22 05:41:27,-65
12/15/22 05:42:27,-17
12/15/22 05:43:27,-2
12/15/22 05:44:27,-59
12/15/22 05:45:27,-50
12/15/22 05:46:27,-26
12/15/22 05:47:29,-13
12/15/22 05:48:29,-10
12/15/22 05:49:29,-75
12/15/22 05:50:29,-8
12/15/22 05:51:29,0
12/15/22 05:52:29,-15
12/15/22 05:53:29,-1
12/15/22 05:54:29,-35
12/15/22 05:55:29,-62
12/15/22 05:56:29,-5
12/15/22 05:57:29,-11
12/15/22 05:58:29,-5
12/15/22 05:59:29,-17
12/15/22 06:00:29,0
12/15/22 06:01:29,0
12/15/22 06:02:29,0
12/15/22 06:03:29,-4
12/15/22 06:04:29,14
12/15/22 06:05:29,0
12/15/22 06:06:29,0
12/15/22 06:07:29,-38
12/15/22 06:08:29,17
12/15/22 06:09:29,5
12/15/22 06:10:29,7
12/15/22 06:11:29,-13
12/15/22 06:12:29,-20
12/15/22 06:13:29,0
12/15/22 06:14:29,-26
12/15/22 06:15:29,26
12/15/22 06:16:29,-13
12/15/22 06:17:31,43
12/15/22 06:18:31,0
12/15/22 06:19:32,-5
12/15/22 06:33:43,0
12/15/22 06:34:43,-4
12/15/22 06:35:43,4
12/15/22 06:36:44,17
12/15/22 06:37:44,53
12/15/22 06:38:44,6
12/15/22 06:39:44,20
12/15/22 06:40:44,0
12/15/22 06:41:44,-39
12/15/22 06:42:44,26
12/15/22 06:43:44,0
12/15/22 06:44:45,0
12/15/22 06:45:51,0
12/15/22 06:46:51,-16
12/15/22 06:47:51,2
12/15/22 06:48:51,-2
12/15/22 06:49:51,-4
12/15/22 08:22:30,10
12/15/22 08:23:30,0
12/15/22 08:24:30,-9
12/15/22 08:25:30,-49
12/15/22 08:26:30,0
12/15/22 08:27:39,40
12/15/22 08:28:39,1
12/15/22 08:29:39,6
12/15/22 08:30:39,0
12/15/22 08:31:39,0
12/15/22 08:32:39,32
12/15/22 08:33:39,0
12/15/22 08:34:39,0
12/15/22 08:35:39,0
12/15/22 08:36:39,39
12/15/22 08:37:39,6
12/15/22 08:38:39,21
12/15/22 08:39:39,-43
12/15/22 08:40:39,-2
12/15/22 08:41:39,2
12/15/22 08:42:43,0
12/15/22 08:43:44,0
12/15/22 08:44:44,0
12/15/22 08:45:44,2
12/15/22 08:46:44,0
12/15/22 08:47:44,-2
12/15/22 08:48:44,-3
12/15/22 08:49:44,-1
12/15/22 08:50:44,0
12/15/22 08:51:44,4
12/15/22 08:52:44,-35
12/15/22 08:53:44,0
12/15/22 08:54:44,0
12/15/22 08:55:44,0
12/15/22 08:56:47,18
