timestamp,Infrared to Red Signal Ratio
06/03/23 02:57:28,-21
06/03/23 02:58:28,3
06/03/23 02:59:28,-28
06/03/23 03:00:28,0
06/03/23 03:01:28,0
06/03/23 03:02:28,-13
06/03/23 03:03:28,38
06/03/23 03:04:28,-37
06/03/23 03:05:28,48
06/03/23 03:06:28,58
06/03/23 03:07:28,6
06/03/23 03:08:28,-3
06/03/23 03:09:28,37
06/03/23 03:10:28,-13
06/03/23 03:11:28,17
06/03/23 03:12:28,-31
06/03/23 03:13:28,-53
06/03/23 03:14:28,9
06/03/23 03:15:28,-8
06/03/23 03:16:28,-21
06/03/23 03:17:28,-42
06/03/23 03:18:28,-3
06/03/23 03:19:28,0
06/03/23 03:20:28,-3
06/03/23 03:21:28,1
06/03/23 03:22:28,-32
06/03/23 03:23:28,11
06/03/23 03:24:28,16
06/03/23 03:25:28,43
06/03/23 03:26:28,0
06/03/23 03:27:28,0
06/03/23 03:28:28,-10
06/03/23 03:29:28,-27
06/03/23 03:30:28,28
06/03/23 03:31:28,0
06/03/23 03:32:28,0
06/03/23 03:33:28,5
06/03/23 03:34:28,-18
06/03/23 03:35:28,-7
06/03/23 03:36:28,4
06/03/23 03:37:28,0
06/03/23 03:38:28,4
06/03/23 03:39:28,2
06/03/23 03:40:28,-8
06/03/23 03:41:28,-6
06/03/23 03:42:28,6
06/03/23 03:43:28,0
06/03/23 03:44:28,-30
06/03/23 03:45:28,-10
06/03/23 03:46:28,9
06/03/23 03:47:28,0
06/03/23 03:48:28,26
06/03/23 03:49:28,0
06/03/23 03:50:28,0
06/03/23 03:51:28,0
06/03/23 03:52:28,-11
06/03/23 03:53:28,-10
06/03/23 03:54:28,2
06/03/23 03:55:28,-1
06/03/23 03:56:28,-2
06/03/23 03:57:28,-6
06/03/23 03:58:28,25
06/03/23 03:59:28,4
06/03/23 04:00:28,-2
06/03/23 04:01:28,0
06/03/23 04:02:28,-17
06/03/23 04:03:28,0
06/03/23 04:04:28,-4
06/03/23 04:05:28,0
06/03/23 04:06:28,0
06/03/23 04:07:28,5
06/03/23 04:08:28,0
06/03/23 04:09:28,17
06/03/23 04:10:28,5
06/03/23 04:11:28,14
06/03/23 04:12:28,-9
06/03/23 04:13:28,-15
06/03/23 04:14:28,10
06/03/23 04:15:28,-4
06/03/23 04:16:28,0
06/03/23 04:17:28,6
06/03/23 04:18:28,0
06/03/23 04:19:28,0
06/03/23 04:20:28,11
06/03/23 04:21:28,-13
06/03/23 04:22:28,0
06/03/23 04:23:28,-21
06/03/23 04:24:28,0
06/03/23 04:25:28,-12
06/03/23 04:26:28,-4
06/03/23 04:27:28,-24
06/03/23 04:28:28,-46
06/03/23 04:29:28,25
06/03/23 04:30:28,-9
06/03/23 04:31:28,-5
06/03/23 04:32:28,0
06/03/23 04:33:28,-6
06/03/23 04:34:28,-40
06/03/23 04:35:28,-6
06/03/23 04:36:28,-28
06/03/23 04:37:28,0
06/03/23 04:38:28,-19
06/03/23 04:39:28,0
06/03/23 04:40:28,-14
06/03/23 04:41:28,55
06/03/23 04:42:28,32
06/03/23 04:43:28,25
06/03/23 04:44:28,88
06/03/23 04:45:28,0
06/03/23 04:46:28,0
06/03/23 04:47:28,-5
06/03/23 04:48:28,56
06/03/23 04:49:28,-8
06/03/23 04:50:28,11
06/03/23 04:51:28,11
06/03/23 04:52:28,-6
06/03/23 05:03:28,0
06/03/23 05:04:28,0
06/03/23 05:05:28,-7
06/03/23 05:06:28,0
06/03/23 05:07:28,-13
06/03/23 05:08:28,0
06/03/23 05:09:28,-19
06/03/23 05:10:28,0
06/03/23 05:11:28,-11
06/03/23 05:12:28,7
06/03/23 05:13:28,0
06/03/23 05:14:28,0
06/03/23 05:15:28,-14
06/03/23 05:16:28,-24
06/03/23 05:17:28,0
06/03/23 05:18:28,28
06/03/23 05:19:28,16
06/03/23 05:20:28,-6
06/03/23 05:21:28,-7
06/03/23 05:22:28,-2
06/03/23 05:23:28,17
06/03/23 05:24:28,0
06/03/23 05:25:28,2
06/03/23 05:26:28,3
06/03/23 05:27:28,-1
06/03/23 05:28:28,-8
06/03/23 05:29:28,0
06/03/23 05:30:28,8
06/03/23 05:31:28,5
06/03/23 05:32:28,-19
06/03/23 05:33:28,0
06/03/23 05:34:28,0
06/03/23 05:35:28,-3
06/03/23 05:36:28,2
06/03/23 05:37:28,0
06/03/23 05:38:28,0
06/03/23 05:39:28,13
06/03/23 05:40:28,52
06/03/23 05:41:28,0
06/03/23 05:42:28,0
06/03/23 05:43:28,0
06/03/23 05:44:28,0
06/03/23 05:45:28,52
06/03/23 05:46:28,0
06/03/23 05:47:28,40
06/03/23 05:48:28,0
06/03/23 11:58:30,38
06/03/23 11:59:30,0
06/03/23 12:00:30,11
06/03/23 12:01:30,1
06/03/23 12:02:30,0
06/03/23 12:03:30,17
06/03/23 12:04:30,-6
06/03/23 12:05:30,22
06/03/23 12:06:30,12
06/03/23 12:07:30,-64
06/03/23 12:08:30,0
06/03/23 12:09:30,-4
06/03/23 12:10:30,-40
06/03/23 12:11:30,6
06/03/23 12:12:30,18
06/03/23 12:13:30,15
06/03/23 12:14:30,-12
06/03/23 12:15:30,-47
06/03/23 12:16:30,-17
06/03/23 12:17:30,-30
06/03/23 12:18:30,0
06/03/23 12:19:30,-34
06/03/23 12:20:30,-12
06/03/23 12:21:30,-22
06/03/23 12:22:30,-10
06/03/23 12:23:30,69
06/03/23 12:24:30,0
06/03/23 12:25:30,68
06/03/23 12:26:30,60
06/03/23 12:27:30,0
06/03/23 12:28:30,52
06/03/23 12:29:30,-41
06/03/23 12:30:30,0
06/03/23 12:31:30,7
06/03/23 12:32:30,9
06/03/23 12:33:30,0
06/03/23 12:34:30,0
06/03/23 12:35:30,22
06/03/23 12:36:30,0
06/03/23 12:37:30,12
06/03/23 12:38:30,0
06/03/23 12:39:30,-5
06/03/23 12:40:30,-4
06/03/23 12:41:30,0
06/03/23 12:42:30,0
06/03/23 12:43:30,-31
06/03/23 12:44:30,-15
06/03/23 12:45:30,-5
06/03/23 12:46:30,-3
06/03/23 12:47:30,-12
06/03/23 12:48:30,-10
06/03/23 12:49:30,-1
06/03/23 12:50:30,-12
06/03/23 12:51:30,21
06/03/23 12:52:30,0
06/03/23 12:53:30,-13
06/03/23 12:54:30,29
06/03/23 12:55:30,-17
06/03/23 12:56:30,-28
06/03/23 12:57:30,35
06/03/23 12:58:30,2
06/03/23 12:59:30,0
06/03/23 13:00:30,-13
06/03/23 13:01:30,30
06/03/23 13:02:30,-47
06/03/23 13:03:30,-15
06/03/23 13:04:30,-6
06/03/23 13:05:30,16
06/03/23 13:06:30,-35
06/03/23 13:07:30,-10
06/03/23 13:08:30,-1
06/03/23 13:09:30,-1
06/03/23 13:10:30,5
06/03/23 13:11:30,0
06/03/23 13:12:30,40
06/03/23 13:13:30,-7
06/03/23 13:14:30,-61
06/03/23 13:15:30,16
06/03/23 13:16:30,35
06/03/23 13:17:30,-7
06/03/23 13:18:30,-8
06/03/23 13:19:30,18
06/03/23 13:20:30,21
06/03/23 13:21:30,14
06/03/23 13:22:30,-4
06/03/23 13:23:30,-6
06/03/23 13:24:30,0
06/03/23 13:25:30,0
06/03/23 13:26:30,41
06/03/23 13:27:30,-30
06/03/23 13:28:30,-14
06/03/23 13:29:30,3
06/03/23 13:30:30,-3
06/03/23 13:31:30,30
06/03/23 13:32:30,4
06/03/23 13:33:30,1
06/03/23 13:34:30,30
06/03/23 13:35:30,0
06/03/23 13:36:30,0
06/03/23 13:37:30,-3
06/03/23 13:38:30,4
06/03/23 13:39:30,-2
06/03/23 13:40:30,0
06/03/23 13:41:30,27
06/03/23 13:42:30,8
06/03/23 13:43:30,16
06/03/23 13:44:30,-60
06/03/23 13:45:30,8
06/03/23 13:46:30,39
06/03/23 13:47:30,-11
06/03/23 13:48:30,0
06/03/23 13:49:30,1
06/03/23 13:50:30,-4
06/03/23 13:51:30,11
06/03/23 13:52:30,0
06/03/23 13:53:30,0
06/03/23 13:54:30,-2
06/03/23 13:55:30,-4
06/03/23 13:56:30,-3
06/03/23 13:57:30,0
06/03/23 13:58:30,-6
06/03/23 13:59:30,45
06/03/23 14:00:30,-29
06/03/23 14:01:30,0
06/03/23 14:02:30,-22
06/03/23 14:03:30,-23
06/03/23 14:04:30,-47
06/03/23 14:05:30,-1
06/03/23 14:06:30,-9
06/03/23 14:07:30,0
06/03/23 14:08:30,0
06/03/23 14:09:30,0
06/03/23 14:10:30,0
06/03/23 14:11:30,0
06/03/23 14:12:30,0
06/03/23 14:13:30,0
06/03/23 14:14:30,0
06/03/23 14:15:30,0
06/03/23 14:16:30,0
06/03/23 14:17:30,0
06/03/23 14:18:30,0
06/03/23 14:19:30,0
06/03/23 14:20:30,0
06/03/23 14:21:30,0
06/03/23 14:22:30,0
06/03/23 14:23:30,0
06/03/23 14:24:30,0
06/03/23 14:25:30,0
06/03/23 14:26:30,0
06/03/23 14:27:30,0
06/03/23 14:28:30,0
06/03/23 14:29:30,0
06/03/23 14:30:30,0
06/03/23 14:31:30,0
06/03/23 14:32:30,0
06/03/23 14:33:30,0
06/03/23 14:34:30,0
06/03/23 14:35:30,0
06/03/23 14:36:30,0
06/03/23 14:37:30,0
06/03/23 14:38:30,0
06/03/23 14:39:30,0
06/03/23 14:40:30,0
06/03/23 14:41:30,0
06/03/23 14:42:30,-3
06/03/23 14:43:30,-45
06/03/23 14:44:30,0
06/03/23 14:45:30,0
06/03/23 14:46:30,-24
06/03/23 14:47:30,11
06/03/23 14:48:30,36
06/03/23 15:02:31,-31
06/03/23 15:03:31,0
06/03/23 15:04:31,0
06/03/23 15:05:31,4
06/03/23 15:06:34,5
06/03/23 15:07:59,0
06/03/23 15:08:59,0
06/03/23 15:09:59,0
06/03/23 15:10:59,0
06/03/23 15:11:59,0
06/03/23 15:12:59,0
06/03/23 15:13:59,-9
06/03/23 15:14:59,0
06/03/23 15:15:59,0
06/03/23 15:16:59,0
06/03/23 15:17:59,0
06/03/23 15:18:59,0
06/03/23 15:19:59,7
06/03/23 15:20:59,0
06/03/23 15:21:59,-1
06/03/23 15:22:59,0
06/03/23 15:23:59,0
06/03/23 15:24:59,9
06/03/23 15:25:59,0
06/03/23 15:26:59,0
06/03/23 15:27:59,-6
06/03/23 15:28:59,0
06/03/23 15:29:59,0
06/03/23 15:30:59,0
06/03/23 15:31:59,24
06/03/23 15:32:59,1
06/03/23 15:33:59,0
06/03/23 15:34:59,0
06/03/23 15:35:59,0
06/03/23 15:36:59,0
06/03/23 15:37:59,0
